-0.019856881	-0.0072074756	0.030569354	0.015756756	5.574397e-05	-0.08014932	0.037398346	0.12608142	-0.019153897	-0.05280791	0.00028342308	-0.080441795	0.00536482	0.025560401	-0.0019133931	-0.08502284	0.01524573	-0.026356705	-0.0034362883	-0.075989224	-0.0003950014	-0.009548221	0.06040663	-0.040307682	-0.00512673	-0.026177857	-0.05301801	-0.045253035	-0.047314513	-0.016292354	0.07602631	-0.010460137	0.045511365	-0.07876598	-0.02106958	0.02705327	-0.0045896047	-0.041329775	-0.003255415	-0.12863661	0.0262421	-0.03007362	-0.03197685	-0.0103926305	0.05233725	-0.012807055	-0.015366265	-0.02774699	0.045961287	0.023252549	-0.010814782	-0.03397006	0.0018869848	-0.032708876	-0.004850334	0.044939257	0.017513053	0.004721913	-0.06796098	0.014702732	0.00085966085	-0.0195578	0.010772315	0.013023031	-0.051879086	0.026205257	0.0037978943	0.021822486	-0.06457057	0.040103212	-0.023237456	0.026863417	0.09282207	0.034711394	0.07598973	-0.009541765	-0.0072337547	-0.025522683	-0.04265939	0.017670764	-0.04700943	0.055651035	-0.035996065	0.05174741	-0.012651318	-0.022531288	0.02730459	0.036113087	0.05828157	0.054348905	0.064138494	0.026556937	0.02505407	0.0047037755	0.05396308	0.06251856	0.01045581	-0.04756934	-0.01935855	-0.010567751
-0.023507988	-0.018770758	0.026860828	0.017569052	-0.01576111	-0.0644943	0.02455312	0.09877341	-0.026394995	-0.016466174	-0.014316853	-0.051314883	0.0009875055	0.03612007	-0.015393733	-0.09698997	0.010906109	-0.019173343	-0.010976276	-0.06637998	0.0073237037	0.007641377	0.04372099	-0.03341007	-0.00599707	-0.010208016	-0.0061653317	-0.044203337	-0.053396076	0.0107826665	0.07887232	0.009928359	0.034371156	-0.06246659	-0.038805988	-0.018261403	-0.021842541	-0.031485952	0.013572469	-0.155899	0.021064922	-0.0012525679	-0.017629448	-0.004402682	0.027287228	-0.0058249068	-0.01575382	-0.026666136	0.042255577	0.030670943	0.009923104	-0.03901953	0.024519114	-0.050867565	0.015503467	0.035943307	0.02234084	0.0064694285	-0.08760591	-0.003799109	0.01789287	-0.0049117627	-0.03193805	-0.009952094	-0.039666034	0.027517578	0.013173871	0.00064262334	-0.06633101	0.061369725	-0.03529565	0.0031034045	0.090603724	0.018352527	0.0426562	-0.0021633536	-0.00096920365	-0.014583898	-0.055420626	0.020600269	-0.017174494	0.045899123	-0.051634133	0.022405453	-0.008598976	-0.04439089	0.01451267	0.022578835	0.036542945	0.058826506	0.05666637	0.014566116	0.025311714	0.01717719	0.045885317	0.053479254	0.009042604	-0.036848538	-0.024866914	-0.011075825
-0.029850882	0.0109142475	0.049274776	0.018486232	-0.020203093	-0.08784751	0.068671994	0.19412614	-0.041539397	-0.10141193	-0.006256426	-0.112380356	-0.015436331	0.01722985	0.037958674	-0.0921671	0.061781127	-0.026177911	-0.005118382	-0.12904571	0.028628517	0.0056811376	0.099515066	-0.032551188	-0.01914053	-0.012648006	-0.07596443	-0.0451751	-0.05810294	-0.012111187	0.10245034	-0.028305778	0.047094524	-0.118347034	-0.050724916	0.06998775	0.06113436	-0.033290062	-0.040737472	-0.13628195	0.04819761	-0.04650176	-0.057343062	0.0030321935	0.08531135	-0.011249734	-0.020215861	-0.024579592	0.07477219	0.040934578	-0.014899969	-0.06716141	-0.030116713	-0.032418445	-0.020713253	0.05342879	0.0395283	-0.013602686	-0.08160832	0.057027783	-0.029655872	-0.037459306	0.055366132	0.039921504	-0.04288245	0.06051988	0.016338143	0.07284026	-0.098481864	0.0643604	-0.022013698	0.063209064	0.13755246	0.02822824	0.12028484	0.00049879955	0.0075151483	-0.014757926	-0.047431044	0.0044930084	-0.071828425	0.0389759	-0.044842143	0.09247457	-0.030736983	-5.66175e-05	0.048638005	0.058469474	0.0653305	0.038807906	0.05574259	0.06577901	0.050798986	-0.0042285845	0.09455496	0.0774986	0.03790168	-0.036444746	-0.017616307	-0.0042171376
-0.031494316	0.0076097734	0.02189865	0.014304355	-0.022203965	-0.049533408	0.03707035	0.10023584	-0.028414318	-0.059153315	-0.009195944	-0.051021293	-0.0039060658	0.026958777	0.0198174	-0.048864402	0.021327056	-0.022041392	-0.020241255	-0.08507853	0.016340425	-0.0010785945	0.028252576	0.012988087	-0.0056824675	-0.00484201	-0.055360276	-0.020917395	-0.053056348	0.027509738	0.04679731	0.010166966	0.02095292	-0.05634512	-0.0070433477	0.056417592	0.032977697	-0.0069388775	-0.01842311	-0.07905587	0.0008880297	-0.018778108	-0.03793654	-0.014427066	0.059976082	-0.025154307	0.0077201533	-0.0026305018	0.050839636	0.02782111	-0.023962911	-0.06219094	-0.030303199	-0.009581364	-0.007099137	0.026842892	-0.0093632	0.0018641306	-0.025926402	0.030216822	0.00014245088	-0.032821164	0.04620125	0.022860002	-0.026564619	0.049171723	0.010140241	0.040062957	-0.068169974	0.038265567	-0.00084363314	0.06296648	0.06617825	0.0028178224	0.058445737	0.010049008	-0.0019565711	-0.0069592185	-0.009422547	0.0009727884	-0.018905135	0.018631542	-0.009392837	0.051815476	0.011163827	-0.010251606	0.029285938	0.039789323	0.05087618	0.019385923	0.052972738	0.0189506	0.030446466	0.0025382452	0.046707068	0.031803343	0.042019952	-0.03796071	0.017688932	-0.015234409
-0.04435017	0.0055753794	0.03747996	0.016135462	-0.012913352	-0.08900617	0.0399902	0.16854292	-0.025633864	-0.07167664	-0.011882257	-0.078067854	0.0049731974	0.049987808	0.001772416	-0.12317647	0.026403023	-0.04588011	-0.00530248	-0.108428024	0.008801283	0.0078024943	0.071988754	-0.043428496	-0.00627183	-0.011458374	-0.0646653	-0.065413035	-0.083674535	0.0019915723	0.10048645	0.007864914	0.054831605	-0.09972326	-0.04015648	0.015423251	-0.0021615503	-0.045484	-0.018555142	-0.1830602	0.02858729	-0.01807527	-0.03972164	-0.014250072	0.049828723	-0.02118495	-0.0127826175	-0.014032516	0.07853253	0.047577973	-0.00026102556	-0.06113882	0.006315648	-0.041267794	0.009516821	0.06540788	0.024367323	0.007355256	-0.10692734	0.014826452	0.009513536	-0.021667749	-0.0038342888	0.021147778	-0.044103462	0.048900302	0.005412637	0.029065615	-0.10711691	0.07060357	-0.038487907	0.0367651	0.12616132	0.03249026	0.102964684	-0.0037316391	-0.007957119	-0.018430896	-0.05382422	0.023532698	-0.052385215	0.07330055	-0.062742785	0.060992662	-0.008056286	-0.040905103	0.03081948	0.04239583	0.07732747	0.07415367	0.07811704	0.024049245	0.012926233	0.021772316	0.061398566	0.08638983	0.033301275	-0.056011982	-0.023392953	-0.01084703
-0.019599639	-0.0014075577	0.033550665	0.024010476	-0.012510527	-0.0660533	0.047840856	0.1487897	-0.031110566	-0.05124167	-0.02220592	-0.068665475	-0.0016764363	0.04286116	0.006499683	-0.10542677	0.029025303	-0.03790902	0.008656719	-0.10101759	0.0069217696	0.0066160234	0.0715863	-0.03786068	-0.027761735	-0.030137213	-0.042496063	-0.04165742	-0.06795844	-0.0135441655	0.10729334	-0.006087713	0.06779669	-0.086704895	-0.04633218	0.029015118	-0.0013081244	-0.04776727	-0.013715576	-0.14053735	0.026432503	-0.020445384	-0.016059462	0.0020446074	0.043083325	-0.0064686374	-0.018014867	-0.007933006	0.054487336	0.045193817	-0.0034090038	-0.064276434	0.0071001854	-0.05200561	0.012233629	0.046658736	0.011448678	0.0007977794	-0.08222017	0.017313605	0.006439057	-0.03702809	-0.0002922197	0.029304022	-0.033348866	0.056589745	0.014874993	0.016286274	-0.09564526	0.062477294	-0.037965175	0.019684603	0.11648546	0.00355288	0.086588934	-0.02181447	0.0020870382	-0.026063927	-0.036981665	0.011634756	-0.048586022	0.039790995	-0.07176764	0.060820926	-0.0094539905	-0.015071348	0.035088763	0.031660374	0.05861851	0.044759847	0.06583428	0.031326063	0.01447507	0.0006374855	0.05000134	0.049888644	0.0001708643	-0.036782667	-0.026520088	0.002642008
-0.033642914	0.0064170016	0.013253035	0.008139512	-0.019243252	-0.06911576	0.01943514	0.11554367	-0.020113857	-0.0419976	-0.0021256541	-0.047519136	0.013930297	0.029808264	0.0014113215	-0.10389615	0.004126045	-0.034897268	-0.010718104	-0.07103711	-0.011180567	0.0035067438	0.04027646	-0.029363645	-0.010097976	-0.010201597	-0.034928493	-0.049458735	-0.044688687	0.005590382	0.062355615	0.007792131	0.03305241	-0.06074184	-0.031642813	0.00093507144	-0.014989893	-0.04250676	-0.015516007	-0.13787462	0.026247157	-0.0142177055	-0.02354654	-0.0039922125	0.019800812	-0.006338116	-0.021126663	-0.014622996	0.04033358	0.022692066	0.0068898336	-0.03899839	-0.0040856726	-0.041760128	0.008687051	0.05194337	0.007136747	-0.009043909	-0.0716126	0.0049687065	0.014061933	-0.015053035	-0.019167487	0.02127809	-0.035972685	0.029521398	-0.0040631937	0.006718615	-0.07986297	0.053069215	-0.014599484	0.021219855	0.09680466	0.0063185026	0.050012693	0.0011645971	-0.012067016	-0.020068545	-0.032816775	0.012174231	-0.019696305	0.061212767	-0.042641584	0.0334892	-0.0009588575	-0.0323011	0.020052116	0.028257594	0.05573032	0.069660425	0.062213752	0.008610486	0.002776786	0.00048021795	0.040589526	0.053460896	0.017582612	-0.036500927	-0.028345428	-0.008942943
-0.017292904	-0.008223928	0.028486472	0.02051052	-0.0145080695	-0.06798989	0.028369458	0.095487036	-0.03018297	-0.02439289	-0.012006806	-0.051417656	0.0108418735	0.03256928	0.0040658694	-0.0885729	0.011391387	-0.015385153	-0.014322526	-0.060088698	0.0048326836	0.00018563538	0.046800446	-0.03674448	-0.01711912	-0.013050285	-0.017079264	-0.038828205	-0.054683644	0.008574221	0.06932821	0.0072894013	0.03296006	-0.06370371	-0.026600203	0.015967561	9.422787e-05	-0.045075394	-5.3338837e-05	-0.1218067	0.017551633	-0.018802624	-0.015561023	-0.011901531	0.045040637	0.0068280376	-0.008024245	-0.019820763	0.041515566	0.028239874	-0.009749457	-0.040271807	0.0051336065	-0.024899464	0.0048292265	0.029306287	0.011782529	-0.0074776476	-0.065071434	0.01095878	0.012796385	-0.00570741	-0.003243007	0.018693067	-0.036778476	0.019101156	-0.000103926846	0.006573271	-0.07127706	0.04253362	-0.010802413	0.02248535	0.08134628	0.015336425	0.06115535	-0.0046112845	-0.0035505295	-0.017185327	-0.029036932	0.009455973	-0.01802811	0.050285883	-0.04138709	0.04572435	-0.008429765	-0.021626972	0.020004388	0.03867553	0.051385023	0.0489092	0.04826003	0.0051841247	0.014065881	0.0090351915	0.054628663	0.0494711	0.005398845	-0.033758402	-0.028311359	-0.0041321
-0.055806387	0.018699564	0.040257953	0.017945146	-0.024729209	-0.133364	0.075767316	0.240358	-0.059372336	-0.10117965	-0.0038453336	-0.13167924	-0.0063955192	0.0454924	0.0037872859	-0.13611469	0.0558049	-0.04006761	0.008021953	-0.15463142	0.014266974	0.016174162	0.10871595	-0.062902056	-0.018982708	-0.02785298	-0.07801534	-0.061522607	-0.08464783	-0.017842311	0.118979	0.0063445373	0.07365527	-0.13789335	-0.055023443	0.041874323	0.017201297	-0.06255034	-0.031185133	-0.2173313	0.044883933	-0.047176037	-0.06126743	0.00026491398	0.09638293	-0.023466809	-0.013187115	-0.044114858	0.08537188	0.055794075	-0.020334065	-0.07662257	-0.022180593	-0.036702026	-0.013896682	0.07353587	0.037416983	-0.0110322125	-0.12941718	0.043972116	0.0065650274	-0.055077538	0.04645062	0.04587186	-0.06036465	0.07656637	0.029090462	0.061643243	-0.15114084	0.09013419	-0.032944232	0.041611597	0.17248884	0.025733422	0.14409797	-0.0012665815	-0.006560294	-0.030723173	-0.08172985	0.012283976	-0.06366331	0.066677384	-0.061988983	0.10286336	-0.025551142	-0.035454493	0.049484354	0.07912045	0.09666106	0.08655858	0.102084644	0.04059311	0.04268445	0.009630668	0.10731728	0.110254005	0.050266564	-0.059650343	-0.026694713	0.0076253386
-0.026752321	0.016278485	0.010326843	0.007354532	-0.010185525	-0.04355541	0.047244582	0.085359395	-0.027400495	-0.06462792	-0.0014324836	-0.070947446	-0.014598882	-0.025467243	0.031107243	-0.03292223	0.031061122	-0.009054338	0.021552527	-0.058945544	0.032449793	0.0022041856	0.042967502	-0.0013826324	-0.016347695	0.015294105	-0.040256713	-0.0067670154	-0.01766663	-0.022424836	0.02731566	0.0014948287	0.024063056	-0.06335649	-0.00086738495	0.04709775	0.04927923	0.008773287	-0.028431471	-0.035353396	0.03319295	-0.023464143	-0.03978781	0.011179988	0.0321701	-0.007938168	-0.012396956	-0.035007305	0.03488504	-0.0012809548	-0.0031221875	-0.033496533	-0.033541337	-0.006617447	-0.019517202	0.012426295	0.013637212	-0.0070032277	-0.027868077	0.045473374	-0.019992454	-0.016804524	0.041009795	0.01922199	-0.01889415	0.042454466	0.023751738	0.03937889	-0.035595424	0.010213018	-0.0076585663	0.020894937	0.046283133	0.019023651	0.06097785	-0.00022669681	0.011436367	0.000874398	-0.026116388	-0.0030397326	-0.05420487	0.016622072	0.00082829397	0.039685275	-0.025961978	0.009669612	0.032587104	0.031747133	0.014465114	-0.023121841	0.029976083	0.03136183	0.027651502	0.002892131	0.05647398	0.026915478	0.043470677	-0.017438132	0.0019848312	-0.005945696
-0.027569495	0.023937698	0.00030338895	-0.019200442	-1.1632648e-05	-0.07195998	0.020763522	0.11483057	-0.024561957	-0.051884763	0.0026664368	-0.084667705	-0.011950049	0.020635286	0.007694831	-0.063817605	0.031736095	-0.016640138	0.0031344981	-0.08412833	-0.0028552	-0.0040765554	0.074233845	-0.047321618	-0.020060752	-0.008389698	-0.039733026	-0.030975258	-0.025662355	-0.017363384	0.050009392	-0.011606633	0.036226895	-0.057471663	-0.020434735	0.013553982	-0.0030717484	-0.017892491	-0.01997577	-0.07523547	0.025545022	-0.0396701	-0.03544746	0.014235903	0.037864346	-0.015315013	-0.0044279913	-0.03899577	0.043303315	0.029086666	-0.014730167	-0.036094893	-0.01713019	-0.012227891	-0.00016142135	0.021545658	0.021993898	-0.029096855	-0.049461216	0.024803195	-0.013018909	-0.038618997	0.031657852	0.020773599	-0.036701024	0.02990107	0.008619901	0.031163044	-0.07084925	0.04146087	-0.0061104516	0.0077124606	0.08118253	0.0336786	0.06661674	0.008922037	0.01258809	-0.019183233	-0.03948112	0.017337115	-0.034239773	0.03077046	-0.034174215	0.063995115	-0.02421521	-0.016718993	0.024749286	0.04757966	0.043007433	0.033702973	0.043778356	0.019022614	0.015567666	-0.0075667654	0.047898866	0.054115225	0.034939867	-0.025707709	-0.014684529	-0.012990034
-0.03504452	-0.0034300878	0.031704914	0.016046267	-0.0062787407	-0.08049237	0.025256716	0.11713903	-0.017441418	-0.03872477	-0.0124503225	-0.043786243	-0.0008453394	0.04076154	-0.020574853	-0.10603596	0.006847037	-0.025784446	-0.014823541	-0.0656196	-0.007875778	-0.0012646451	0.046246935	-0.054588806	-0.003873416	-0.01581999	-0.025942309	-0.062435664	-0.056351475	-0.013028353	0.07685247	0.01813297	0.021540396	-0.07844804	-0.02789122	-0.0002680989	-0.024250664	-0.046689667	0.0030395566	-0.16266555	0.022654569	-0.015702052	-0.0064136162	-0.014089142	0.019466538	0.0028584846	-0.0191669	-0.03168575	0.055933505	0.027588245	0.008251144	-0.034786586	0.025511708	-0.04682646	0.019649988	0.045996957	0.028889969	0.004767148	-0.07920923	0.0042887433	0.005115671	-0.024664802	-0.028283976	-0.006005566	-0.03501945	0.01113605	-0.0017568206	0.007207052	-0.082120806	0.06634442	-0.028914755	0.004563603	0.10159157	0.03194173	0.060370214	-0.016806312	-0.0059153927	-0.020924011	-0.043228507	0.023540381	-0.018656097	0.06344672	-0.06656197	0.022871928	-0.015232286	-0.051780745	0.012865305	0.028387193	0.038733892	0.0722374	0.062209714	0.014066396	0.0036568535	0.00129623	0.04659845	0.06481315	0.017624313	-0.046553914	-0.03803453	-0.00696671
-0.026041223	0.0012546841	0.0190312	0.007379823	0.0032760545	-0.08971363	0.052310262	0.18020287	-0.043212328	-0.071614474	0.0035703648	-0.09948398	-0.002944843	0.038046416	0.0045465785	-0.086900376	0.026155785	-0.026494112	-0.0034336504	-0.106622614	0.0038327838	0.0021521035	0.101410635	-0.063756175	-0.01619449	-0.020567212	-0.04935571	-0.04749711	-0.043490276	-0.023385301	0.08970452	-0.015339712	0.060973532	-0.10229829	-0.04020454	0.0336958	0.0005062122	-0.04017459	-0.012478756	-0.15237917	0.035831966	-0.04034717	-0.05072435	0.0048995167	0.06656793	-0.0063141263	-0.012203548	-0.041152313	0.06862348	0.03287299	-0.016663613	-0.03868098	-0.013206131	-0.019808821	-0.010341376	0.0592972	0.023178697	-0.02181677	-0.07766033	0.039292727	-0.0047670007	-0.035164163	0.019066684	0.013195907	-0.056088466	0.04341761	0.027178429	0.044573937	-0.10378705	0.06524065	-0.028000748	0.029238632	0.11628358	0.05615635	0.088560805	-0.002065372	0.01729189	-0.025045646	-0.06260107	0.021878382	-0.06526433	0.051871818	-0.052175146	0.07094531	-0.01796877	-0.023862097	0.027548205	0.04874161	0.067069046	0.045779858	0.046217773	0.044574086	0.024990192	-0.006767585	0.06793012	0.085865036	0.02735599	-0.036218975	-0.028671412	0.000894708
-0.022166472	0.005104233	0.039948445	0.011571629	-0.015294159	-0.049873926	0.057308957	0.1266653	-0.0229621	-0.06696445	-0.017714817	-0.08374137	-0.013532698	0.01655605	0.013349863	-0.059553076	0.041863713	-0.033276465	0.009314568	-0.09329613	0.018975865	0.009725032	0.036748055	-0.031101214	-0.023593375	-0.011842023	-0.066096514	-0.014101245	-0.042982772	-0.010569166	0.06616431	0.0042876974	0.046501372	-0.071971044	-0.030068021	0.04265878	0.028181752	-0.018443858	-0.009210976	-0.09547428	0.027666716	-0.023894522	-0.030436674	0.0039157458	0.052810278	-0.010505153	-0.003154265	-0.022808883	0.043691795	0.033033703	-0.018883955	-0.051337246	-0.026024675	-0.014595288	-0.020968731	0.042745188	0.0050061746	-0.005717307	-0.04831754	0.040427588	-0.012835815	-0.039607268	0.053879127	0.036033273	-0.034415502	0.055255517	0.0076215123	0.047135673	-0.07969504	0.045697637	-0.022511477	0.056171197	0.08192222	0.0052432558	0.106868505	-0.0050398563	-0.0047376705	-0.010160256	-0.022418318	-0.00862245	-0.03823602	0.017518131	-0.035187233	0.075892694	-0.008500772	0.00033527592	0.034274697	0.042162962	0.041914236	0.009134005	0.051055647	0.032687057	0.032692198	0.006732291	0.069440566	0.050983146	0.010527113	-0.031169565	-0.003877451	0.00957582
-0.045603134	-0.000763974	0.013197289	0.00320069	-0.023468941	-0.102279656	0.025984932	0.13658524	-0.02077004	-0.05638955	-0.018395243	-0.08149039	-0.010028125	0.029278494	-0.010484365	-0.12697515	0.02451245	-0.041062504	-0.0029937576	-0.08626491	0.0018182002	0.011771608	0.06607661	-0.048017975	0.0072144875	-0.0110767195	-0.036043804	-0.058806866	-0.08555535	-0.006293284	0.10808863	0.020682322	0.02500247	-0.09114018	-0.04829307	-0.0029881834	-0.028701955	-0.031858772	-0.0075541143	-0.16355461	0.020983182	-0.020854468	-0.041457202	-0.025896532	0.037795022	-0.008144687	-0.017354269	-0.040027004	0.062663384	0.046036873	0.012631697	-0.04107821	-0.00016007986	-0.03223294	0.017395258	0.060628634	0.019452397	-0.0009780513	-0.11438684	-0.0007025508	0.00786721	-0.03525555	-0.009373561	0.011608449	-0.05175279	0.03241634	0.011347393	0.008359527	-0.08230066	0.0875563	-0.015843717	0.011552999	0.137487	0.024851238	0.078632124	-0.017785477	0.004079761	-0.02722098	-0.066032164	0.025823047	-0.037900392	0.08412977	-0.06382227	0.0574668	-0.011959726	-0.05350244	0.01915379	0.059286814	0.05213318	0.07379881	0.08396781	0.02014311	0.03073166	0.0060485504	0.040098667	0.09370345	0.031601515	-0.06120965	-0.024521206	-0.013789837
-0.021509845	-0.0051350137	0.047375157	0.027105426	-0.025045851	-0.058976166	0.06593372	0.12804641	-0.028820433	-0.069734074	-0.027800662	-0.051190563	-0.0018814831	0.023773145	0.019685507	-0.05895876	0.04080823	-0.023692744	-0.0017144928	-0.09379564	0.01167397	0.018170131	0.026038235	-0.017224208	-0.00025372236	0.008319601	-0.068632804	-0.02117225	-0.059028346	0.0027819267	0.07754989	0.021947607	0.025226584	-0.06588522	-0.02770505	0.03954222	0.046401355	-0.020226657	-0.009376724	-0.11701652	0.00079358293	-0.027720746	-0.051099278	-0.011276797	0.052923847	-0.021395603	-0.0108601935	0.0021448778	0.06574202	0.03270065	-0.027279358	-0.060347263	-0.018354159	-0.01129577	-0.0092590805	0.043753434	-0.009780837	-0.007713945	-0.044174913	0.033788443	0.01590859	-0.022976583	0.054186877	0.02848001	-0.048017476	0.0602417	0.014376248	0.033549227	-0.08398139	0.047382798	-0.024597373	0.06899896	0.09108638	0.0059806826	0.08446635	0.008630887	-0.0035772831	-0.0097629875	-0.024493435	-0.0049146307	-0.024134655	0.0069414987	-0.020972135	0.05455219	-0.015208373	-0.018936066	0.035519406	0.042934984	0.05580854	0.03683421	0.06572603	0.026996952	0.03761686	0.022530409	0.07412335	0.05559248	0.021569803	-0.038672708	0.013926714	-0.0055808797
