-0.044881098	0.0863797	0.011995165	0.039487783	-0.035904825	-0.11596248	0.07302218	0.15585184	-0.10004058	-0.053404335	0.008177812	-0.10634745	-0.046987113	0.0070908964	0.015829379	-0.075896695	0.035172254	-0.034740232	-0.013127606	-0.15547903	0.14552465	0.002231023	0.08178418	-0.04587151	-0.03592237	0.017480021	-0.08929006	-0.029103678	-0.062807836	-0.030169709	0.081343636	-0.021291725	0.037734404	-0.09798315	0.0047961036	0.042013824	0.028905574	-0.011112582	-0.06283699	-0.06706662	0.0058759362	-0.067401186	0.010196787	0.031336382	0.046468727	-0.0452611	-0.00023814294	-0.05941913	0.027719859	0.022684293	0.021418216	-0.068546325	-0.030186508	-0.025802458	-0.032512613	0.015402978	0.04062836	-0.024711931	-0.0872383	0.024546942	0.055150602	0.0023512347	0.07211457	0.007136506	-0.08571435	0.079200886	-0.018223928	0.08997762	-0.14355248	0.068191834	-0.05573212	0.063021146	0.077035636	0.012325945	0.09593948	0.08184577	-0.016377743	0.063690454	-0.076205686	-0.023346508	-0.054762542	-0.082832605	-0.07092878	0.14901827	-0.007667693	-0.010089846	0.08797978	0.026209783	0.029014997	0.00927624	0.079180256	0.011673235	0.02812797	0.0058348733	0.14934969	0.032414593	-0.006606262	-0.052884463	0.005741463	-0.032084595
-0.050798513	0.065429434	0.012429738	0.043826558	-0.031832255	-0.10255247	0.059963573	0.11885862	-0.08741294	-0.047977366	-0.0008792914	-0.09200385	-0.04126278	0.009754412	0.008940481	-0.07026477	0.033311125	-0.035453387	-0.010326167	-0.11860262	0.121018365	0.0030130576	0.07107921	-0.042777587	-0.023787819	0.0081557715	-0.09394878	-0.01471581	-0.052622445	-0.03327677	0.068936594	-0.012141873	0.029164907	-0.068814956	0.003754555	0.025115237	0.024105746	-0.009509964	-0.038422413	-0.051848665	0.00959741	-0.055702105	-0.0068388246	0.017771905	0.036573026	-0.05480251	-0.004601731	-0.055279598	0.025099183	0.018928157	0.027864918	-0.060307667	-0.01815145	-0.01464666	-0.029135127	0.009026728	0.03367596	-0.01961188	-0.08466042	0.029521614	0.043592937	0.0016442594	0.056887303	0.0019351575	-0.07586426	0.0742151	-0.018866224	0.072463855	-0.13928805	0.058390927	-0.030637117	0.045020115	0.06298695	0.009565507	0.07845287	0.07735838	-0.027123747	0.04752827	-0.062804185	-0.02922486	-0.03277511	-0.06386435	-0.050928842	0.12136039	-0.0067263786	-0.005891691	0.07525734	0.025882164	0.03246222	0.0062097386	0.06384695	0.022464663	0.018545736	0.0066352994	0.13839516	0.028992647	-0.006226042	-0.042311992	-0.0007982298	-0.033661067
-0.024639247	0.043570865	0.010665127	0.025022823	-0.025232812	-0.059537333	0.03581901	0.084261835	-0.05391059	-0.018054713	-0.0048974245	-0.053894807	-0.024489982	0.013026152	0.013059885	-0.05306105	0.026496207	-0.015944598	-0.008536633	-0.08335377	0.07702381	0.0153138945	0.05612707	-0.03643145	-0.013439931	0.004191414	-0.0640741	-0.024329063	-0.036655534	-0.013853045	0.03598808	-0.012131052	0.008527907	-0.05499065	-0.0005158552	0.017924163	0.019314926	-0.00776845	-0.036481403	-0.024320485	0.00047430827	-0.027250176	0.0056376387	0.019045362	0.016299706	-0.03165754	-0.013925966	-0.039763723	0.021151794	0.015334484	0.01007145	-0.041217413	-0.011556144	-0.0051725446	-0.022400754	-0.0034358718	0.02789876	-0.012612915	-0.05359352	0.010037272	0.031899244	-0.007181853	0.04283137	-0.0007230178	-0.054020435	0.051667336	-0.0025159419	0.051452942	-0.08953247	0.03777343	-0.01943091	0.045315243	0.03898152	0.013442198	0.060183257	0.043430477	-0.021295521	0.036360696	-0.04772434	-0.0064868326	-0.02037784	-0.044178367	-0.027061991	0.07888272	0.0043349247	-0.00010198413	0.040787935	0.026751606	0.012575991	0.0009229685	0.036520198	-0.004858274	0.006704612	-0.0007190551	0.08185704	0.021694027	-0.0012631408	-0.014371569	-0.0024482196	-0.023103194
-0.043013543	0.048743427	0.008298987	0.04430407	-0.03074954	-0.089693934	0.042720754	0.11951825	-0.08191432	-0.038079973	-0.009046082	-0.09355111	-0.041725792	-0.0041436814	-0.00014033464	-0.065082125	0.019625751	-0.026856799	-0.017184738	-0.10755155	0.10918071	-0.005444693	0.07318269	-0.04822038	-0.026534598	0.016668601	-0.07268343	-0.014841211	-0.047517985	-0.026421575	0.049677774	-0.0044582104	0.019490018	-0.078757286	0.0012598211	0.023846867	0.015359891	-0.012397305	-0.036675222	-0.036901023	-0.004665178	-0.048700605	0.004930405	0.02978114	0.036164965	-0.040947706	-0.003365497	-0.038539927	0.018007137	0.006880974	0.016475791	-0.039510634	-0.015200742	-0.013077118	-0.027357727	0.015499723	0.04118452	-0.019473098	-0.07629369	0.024996934	0.04743591	-0.0054905755	0.0595456	-0.0026429477	-0.06293535	0.06445988	-0.010941772	0.07687316	-0.12503001	0.04282668	-0.037731335	0.04139198	0.064071216	0.007396816	0.078561544	0.057809472	-0.018772064	0.047301874	-0.054975796	-0.022351423	-0.025353847	-0.06885339	-0.04908758	0.11163355	-0.003412737	-0.012665904	0.06697695	0.035310052	0.03647992	0.020799333	0.06679301	0.0033067872	0.027239166	0.019806903	0.12172958	0.014785164	-0.0051573133	-0.02840324	0.009799161	-0.04038888
-0.029202031	0.03271445	0.0137589015	0.023575313	-0.03037373	-0.078477606	0.029923905	0.093111455	-0.077145934	-0.037364446	-0.0011600191	-0.07869015	-0.040090803	0.005662021	0.00078570464	-0.06038477	0.006245964	-0.019955477	-0.015880844	-0.08319898	0.09116988	0.005011582	0.056905735	-0.051581457	-0.017819645	0.018378844	-0.07253567	-0.023816323	-0.035689697	-0.021729581	0.0531286	0.015181166	0.031093966	-0.050832123	0.009483159	0.028279813	0.030160299	-0.018394226	-0.037710138	-0.051167384	0.0052606007	-0.042064	-0.005117502	0.01195006	0.036016077	-0.032315366	-0.011618151	-0.025083652	0.019084433	0.012911005	0.009424541	-0.03293387	-0.002399505	-0.01239675	-0.03365286	0.020418985	0.023415145	-0.030512111	-0.055162843	0.013446936	0.043454252	-0.010538974	0.049725343	-0.0024304288	-0.06692898	0.048862327	-0.024563873	0.051296573	-0.11116076	0.048802763	-0.02790272	0.05208553	0.06324193	0.0058723246	0.05936668	0.06269621	-0.0070676925	0.03353813	-0.045719594	-0.016409595	-0.02276563	-0.0587036	-0.055522945	0.08449979	-0.01244991	-0.0059964284	0.056352925	0.023646232	0.034770664	0.01085718	0.05610383	7.3100404e-05	0.0026653279	0.018181223	0.104497895	0.019262083	-0.0057221917	-0.013558708	0.0048538847	-0.0358649
-0.020863159	0.052276764	-0.008383181	0.025818778	-0.018520057	-0.071919665	0.03642842	0.1022876	-0.058373995	-0.032951895	0.0065003387	-0.07400845	-0.018003799	0.008857307	0.003956473	-0.05376195	0.031114347	-0.00040483117	-0.008471918	-0.082421854	0.095755614	-0.005000303	0.06740362	-0.020598708	-0.013103061	0.01569946	-0.05586201	-0.0063865487	-0.03243466	-0.029566592	0.04794557	-0.024699897	0.0140468925	-0.058786444	0.00031225846	0.02668143	0.017215496	0.0056179096	-0.042186264	-0.030682338	-0.01592423	-0.051332846	0.0015299806	0.016453048	0.010785178	-0.023413947	-0.014516896	-0.036890216	0.0075966623	0.02283734	0.013320077	-0.051995292	-0.025964057	-0.017968265	-0.032527354	-0.009146979	0.026734814	-0.023672963	-0.06415439	0.012076477	0.023589369	-0.0027757057	0.04423096	-0.0039770836	-0.041677125	0.060822815	0.014071033	0.057287134	-0.08851581	0.04533375	-0.015780576	0.037087623	0.03911103	0.015128544	0.06480483	0.04003647	-0.004054031	0.054314382	-0.054172307	-0.008842618	-0.040716745	-0.04157309	-0.036928054	0.07359995	-0.0039244164	0.0037944766	0.05934984	0.006923418	0.00856343	0.0055835457	0.042817626	0.019380461	0.03112955	0.00078387326	0.10619613	0.0026427312	-0.0051986193	-0.026151007	-0.006241614	-0.02816669
-0.008309773	0.029456137	-0.0026700797	0.008696175	-0.003023961	-0.050360944	0.026573196	0.055635966	-0.032493528	-0.018359171	0.00789191	-0.04812509	-0.02217883	-0.005313854	0.0059843804	-0.038974017	0.017441632	-0.0077703195	-0.017022436	-0.05747658	0.04843817	-0.00025627852	0.024466353	-0.008141606	-0.008926747	0.01268635	-0.04190463	-0.0055268398	-0.01902742	-0.008517413	0.021853337	-0.011674101	0.011100051	-0.04135788	-0.0058346195	0.016289229	0.025266252	-0.008509267	-0.014397825	-0.01591237	0.002506293	-0.028249707	0.010994484	0.009156356	0.009970948	-0.026584245	-0.011892925	-0.025386835	0.012904351	0.014047284	0.009324654	-0.030665124	-0.006957006	-0.01753774	-0.025644137	-0.006150509	0.024020746	-0.016757308	-0.046478543	0.013363712	0.011849208	-0.0067145666	0.016937844	0.0005322904	-0.024343226	0.041447673	-0.0030505615	0.037585396	-0.053802013	0.035699133	-0.024679255	0.029522475	0.022912903	0.014886129	0.041898802	0.02392146	-0.014444037	0.038019903	-0.029517485	-0.009523528	-0.026763668	-0.02655218	-0.025520742	0.05370058	-0.0067511243	-0.010585213	0.029953545	0.0046763644	0.016260825	0.003726947	0.025198976	0.012150916	0.016548835	0.007597733	0.06470399	-0.0021999546	0.003658643	-0.0061083697	-0.0054710344	-0.0067681298
-0.027234564	0.04766443	-0.003184474	0.029587092	-0.030027203	-0.08558788	0.04616635	0.10077517	-0.081216365	-0.026954532	-0.0036214222	-0.0739423	-0.03462018	0.0048703467	0.008861656	-0.065233916	0.011369244	-0.017512001	-0.004918358	-0.09160495	0.09293435	0.0032351187	0.07262621	-0.033867937	-0.014904173	0.011071366	-0.063916	-0.014230988	-0.05112747	-0.030112395	0.041017473	-0.005597701	0.022153655	-0.06783494	-0.004331772	0.025546497	0.030008132	-0.011965756	-0.04689711	-0.049732935	0.0077574924	-0.053769138	0.008950866	0.011402229	0.019582285	-0.027106106	-0.0015880706	-0.039199475	0.029803902	0.0023316764	0.013053166	-0.04830223	-0.0141485715	-0.019833127	-0.034437865	0.014127612	0.039296474	-0.014507965	-0.06465538	0.027448481	0.045356866	0.0028062188	0.03926992	0.0017946952	-0.06593997	0.057330318	-0.008247568	0.059224013	-0.10007026	0.053702626	-0.02505846	0.041311543	0.06434316	0.01633252	0.06872807	0.068032175	-0.0077291867	0.04592403	-0.049676713	-0.02009587	-0.017047292	-0.059556395	-0.04235897	0.09078364	8.890759e-05	-0.015814874	0.054954372	0.016205229	0.029872457	0.018042529	0.044802338	0.023141542	0.012959595	0.013562472	0.10442674	0.02702343	0.002525955	-0.016338553	0.00761896	-0.038059875
-0.028708836	0.018109025	0.014152763	0.017511584	-0.03429342	-0.061702397	0.03488987	0.07112178	-0.06402949	-0.026974835	-0.011775903	-0.05219788	-0.022361511	0.007593269	0.01544391	-0.036680646	0.013153487	-0.033773817	-0.006789332	-0.06863554	0.067372255	0.009408768	0.04191144	-0.038113356	-0.012562941	0.012825048	-0.06587996	-0.011457773	-0.024051422	-0.021534087	0.034823444	0.020029835	0.012803769	-0.028271222	0.009727836	0.014455521	0.017284777	-0.009979216	-0.027257113	-0.040005095	0.0038314955	-0.029598547	0.003439542	0.018157642	0.015698962	-0.028249051	-0.008493273	-0.030427618	0.013325307	0.009071535	0.012258189	-0.033826884	-0.00022224023	-0.019946298	-0.027747547	0.021083936	0.03287684	-0.018452013	-0.039634407	0.025362866	0.03632913	-0.012130122	0.036200345	-0.0025269766	-0.050386082	0.047941085	-0.010616452	0.054580428	-0.08483075	0.033988588	-0.03459427	0.026697993	0.05826851	0.0048972405	0.040878337	0.061430108	-0.0031691077	0.028851017	-0.042671677	-0.0030336708	0.001208001	-0.040754296	-0.04246783	0.08547324	0.0033111162	0.0034863257	0.032028276	0.023278935	0.029363565	0.019082617	0.031689264	0.00997746	0.0020102023	0.010846241	0.08928335	0.015614322	0.0030076238	-0.023067966	0.017931249	-0.0224272
-0.056639373	0.08210782	0.011182671	0.046602495	-0.036900625	-0.1354221	0.07829109	0.16753124	-0.11636278	-0.06367887	0.004306672	-0.11788973	-0.03501392	0.0127821835	0.006388446	-0.09483315	0.02982543	-0.04065566	-0.0075165103	-0.16125648	0.15503812	0.016214086	0.093640395	-0.05770628	-0.025187155	0.028984316	-0.116891034	-0.030632557	-0.05922465	-0.035675403	0.07547225	-0.011607345	0.041027926	-0.09673155	-0.0012503698	0.047952548	0.030019682	-0.0115622645	-0.054808874	-0.05354717	0.0007671721	-0.067153454	0.01219284	0.030094866	0.04696611	-0.06657636	-0.016069032	-0.065202326	0.018688591	0.019211791	0.03177489	-0.07971472	-0.038971763	-0.014036053	-0.033798557	0.00265201	0.055550598	-0.031728562	-0.099915594	0.025273519	0.05779244	0.0058699977	0.077497765	0.004394399	-0.09235232	0.0814359	-0.013743032	0.09889753	-0.1629431	0.07370221	-0.056019958	0.06891612	0.08939963	0.012978805	0.10365664	0.09173567	-0.018617624	0.0769741	-0.09291661	-0.025311356	-0.05381796	-0.07811311	-0.058655318	0.14688657	0.0011988033	-0.0021172531	0.0856008	0.033277173	0.037465442	0.0049066423	0.08630937	0.021534948	0.02319553	0.016964681	0.16168493	0.023783755	-0.0011576075	-0.04308007	0.019681022	-0.04660013
-0.059834667	0.07547994	0.0042108246	0.04679436	-0.049907636	-0.14133257	0.08257411	0.16828528	-0.11996563	-0.06324576	0.006078993	-0.118293345	-0.052269574	0.0105909575	0.016166577	-0.08848668	0.028355265	-0.042520687	-0.01090619	-0.1585281	0.15836181	0.0013052915	0.10628538	-0.07064005	-0.021363992	0.027631296	-0.12106381	-0.042097915	-0.059947044	-0.036009006	0.09148331	-0.001703187	0.043010604	-0.100818224	0.010691993	0.034041118	0.03550702	-0.016281186	-0.057279296	-0.062145133	0.006100924	-0.07013638	0.007454247	0.0353488	0.049258176	-0.060577374	-0.022699678	-0.067051426	0.038778517	0.028465383	0.034476925	-0.07681774	-0.032100525	-0.020914426	-0.045695934	0.014610874	0.049875416	-0.031646144	-0.10590012	0.02805032	0.05055579	-0.005112468	0.07679498	0.006720605	-0.091793865	0.10199685	-0.022477724	0.0908216	-0.17546454	0.085480146	-0.064776175	0.072691545	0.092666924	0.01685403	0.104819894	0.09252853	-0.023472885	0.0794439	-0.08479616	-0.028853782	-0.05308436	-0.08832698	-0.074730486	0.14914258	-0.013424151	-0.004972593	0.08400501	0.045814775	0.04038302	0.016248573	0.08679533	0.013679837	0.022667304	0.007332037	0.17873639	0.02881581	-0.0069879144	-0.053697944	0.009786814	-0.047496106
-0.0513364	0.048269365	0.0016420904	0.03490355	-0.05580035	-0.12412345	0.058601543	0.13507856	-0.09366081	-0.0573361	-0.008261898	-0.09649554	-0.049475547	0.0038915293	0.011826294	-0.09036083	0.032091644	-0.029261546	-0.02051523	-0.12857065	0.12113447	-0.0033485137	0.07792912	-0.06377229	-0.037600968	0.020200748	-0.09200779	-0.019434148	-0.0630408	-0.0341495	0.07049793	0.009255324	0.03335311	-0.079610154	0.0011743862	0.034272917	0.02992955	-0.028390901	-0.053298898	-0.06283533	0.016091889	-0.060175072	-0.0010090524	0.031937562	0.05006917	-0.06301927	-0.018086964	-0.062443543	0.02710564	0.016701328	0.013154866	-0.0649247	-0.00944371	-0.018083699	-0.031631805	0.017547335	0.041057236	-0.030215522	-0.07427809	0.021442242	0.04934621	0.00076639635	0.06229014	0.00060075	-0.09189714	0.08020084	-0.017457893	0.07865982	-0.13697767	0.06046916	-0.046004143	0.050532855	0.080961294	0.004504437	0.09416437	0.08431982	-0.027432514	0.053911004	-0.07248988	-0.017512232	-0.028050309	-0.06657806	-0.058854565	0.12600948	-0.0050663557	0.0014559106	0.07565246	0.029898673	0.042618617	0.017673284	0.07647697	0.007353735	0.023174973	0.016944986	0.15093423	0.027562367	-0.009567077	-0.039291188	0.026163738	-0.038086258
-0.03741037	0.05171479	0.006888469	0.044099003	-0.037581224	-0.10585971	0.03789625	0.11795507	-0.091659024	-0.045503147	-0.0004994228	-0.096793	-0.043592818	0.011136938	0.009686114	-0.056408368	0.015045591	-0.032840893	-0.009895017	-0.111976594	0.10894235	0.0059623295	0.069161676	-0.03853371	-0.027174672	0.014823336	-0.070330776	-0.015954169	-0.04760995	-0.02165524	0.060400277	0.008394784	0.024247864	-0.05926654	0.016419759	0.029230526	0.019150069	-0.025755072	-0.03803639	-0.045213245	0.014129371	-0.05734443	-0.008868591	0.026568512	0.031622622	-0.049752444	-0.009882706	-0.03382707	0.0215668	0.019175503	0.0145101715	-0.05361629	-0.012861489	-0.009208113	-0.038232055	0.030194826	0.029635625	-0.019556992	-0.058273368	0.01544436	0.039121576	0.0062653963	0.05204567	-0.0066372897	-0.07950948	0.05726618	-0.010162497	0.074233495	-0.12152451	0.050273433	-0.051254667	0.0452996	0.055647545	0.0103471335	0.07988654	0.08230026	-0.0077843843	0.034361288	-0.062205967	-0.009221043	-0.0135600325	-0.0667012	-0.06419156	0.1194831	0.004694526	-0.015792815	0.056447435	0.0249012	0.032725472	0.0112088425	0.050155222	0.010430675	0.01467321	0.01190933	0.11365172	0.015105494	-0.001355357	-0.021218624	0.016380437	-0.029565018
-0.024289856	0.042707384	-0.007456248	0.025590036	-0.0010140386	-0.039967492	0.035385508	0.052126788	-0.05271275	-0.031786792	-0.0033584659	-0.040589802	-0.014542965	-0.0028504152	0.008163259	-0.045127217	0.024228109	-0.0054243947	0.0007967283	-0.06017529	0.07159336	-0.00883938	0.034960527	-0.014878829	-0.021091118	0.0059943404	-0.04393342	-0.014467681	-0.031149315	-0.02450837	0.025171831	-0.017753096	0.016357949	-0.055553265	0.001299165	0.011819796	0.007897836	-0.0035103476	-0.02317696	-0.03191415	-0.008795675	-0.035123058	0.0048726453	0.019349687	0.014477669	-0.020844076	-0.010074554	-0.032381676	0.016522728	0.0069405613	0.008213891	-0.03440782	-0.012079975	-0.0044439035	-0.020443002	0.0020483509	0.013755249	-0.0019006624	-0.0330775	0.012131086	0.013156102	0.004896451	0.023112282	0.0040888893	-0.038286988	0.032665897	-0.004943029	0.031693727	-0.06488572	0.024916137	-0.01228814	0.030175222	0.023099737	0.015568169	0.044250235	0.028983157	-0.008136805	0.043393597	-0.036206286	-0.0098789325	-0.023198066	-0.034875598	-0.02442005	0.064011775	0.003816901	-0.008607072	0.039069317	0.016706778	0.016744338	0.0019834067	0.023783615	0.014443564	0.008968931	0.012768807	0.06860476	0.0059889425	-0.004726861	-0.010423873	-0.009684203	-0.018297242
-0.042851534	0.03649367	0.020019095	0.020602588	-0.025491958	-0.08915923	0.040301893	0.10283411	-0.053369574	-0.03141364	-0.014323886	-0.07386685	-0.03946136	0.0061573805	0.009438061	-0.045624215	-0.005668424	-0.021576649	-0.01201295	-0.08460607	0.07591907	0.004411787	0.057084598	-0.043900777	-0.024237294	0.0113021	-0.055802654	-0.012702577	-0.044737294	-0.01975769	0.039450902	0.020179886	0.028421203	-0.031254966	0.007529289	0.02030301	0.026191913	-0.025387956	-0.038299087	-0.038430225	0.0137481205	-0.03974623	-0.0145183485	0.008651391	0.038909543	-0.026110172	0.004935405	-0.02022599	0.018156076	0.009975559	0.012726397	-0.03620756	-0.0060223616	-0.018804384	-0.02762869	0.027528195	0.034076452	-0.013794907	-0.035447303	0.017231232	0.03877517	-0.003036848	0.03320929	-0.0010305023	-0.051307645	0.047034837	-0.025097057	0.058621272	-0.10278337	0.0479764	-0.03709619	0.028357621	0.050730314	0.004637794	0.036908936	0.072696544	-0.017732617	0.021767166	-0.060809616	-0.0047807856	0.0035452654	-0.051631358	-0.053013552	0.09199744	-0.008507823	0.003813932	0.03798145	0.028080964	0.035473216	0.0153121725	0.054316822	0.015714673	-0.012761822	0.012386299	0.0945449	0.026018085	-0.00985255	-0.010247418	0.016394211	-0.030221779
-0.049175765	0.07207196	0.005687394	0.04414229	-0.04044729	-0.12749822	0.066318005	0.1528891	-0.11146866	-0.050551392	0.0053271656	-0.115672044	-0.052443154	0.0122725	0.009790204	-0.088687666	0.03823863	-0.029871458	-0.008157839	-0.14054178	0.15386382	0.010550942	0.09217442	-0.064753056	-0.033872087	0.014465801	-0.09852434	-0.02823928	-0.069647215	-0.032022834	0.07905388	-0.010654951	0.04093131	-0.08201779	0.0080284625	0.044712126	0.0324188	-0.025605483	-0.05519486	-0.069001265	0.0027725387	-0.06556844	0.0072300127	0.032654263	0.054549534	-0.06476831	-0.004292791	-0.05384763	0.02436569	0.011192552	0.022193553	-0.058135364	-0.023773508	-0.014102841	-0.034142546	0.010340171	0.051563233	-0.026796605	-0.08285999	0.025656277	0.062644914	0.002248198	0.0729754	0.009189509	-0.08699326	0.093725316	-0.019629132	0.09882643	-0.16900541	0.07149035	-0.04457344	0.061306484	0.07952306	0.0063520935	0.106274255	0.08578555	-0.014633054	0.055294003	-0.085371025	-0.01320009	-0.041388825	-0.08918052	-0.06666075	0.14469033	-0.014097923	0.00032844645	0.07584094	0.044307686	0.042621277	0.010639149	0.08467617	0.012442162	0.0154556995	0.019734593	0.15666208	0.034303028	0.00055788195	-0.040383227	0.016948193	-0.045331288
