-0.025951585	0.05956921	-0.03970555	0.0024243563	0.029481512	-0.07763399	0.012632264	0.103208125	-0.061036125	-0.022951405	-0.028005231	-0.08490001	0.0076271594	0.004045147	0.018183783	-0.03868016	0.045961548	-0.046997078	-0.010787814	-0.1304066	0.004281405	-0.0002588268	0.088067845	-0.03802478	-0.05710321	-0.0151915	-0.029690504	-0.03474569	-0.054695606	-0.004039098	0.06529454	-0.017615166	0.047269646	-0.059267197	-0.023854785	0.045716904	0.00710583	-0.039601233	-0.006353378	-0.084073775	0.0061700176	-0.03141885	-0.020544196	0.004553651	0.021697678	-0.04342878	-0.06067217	-0.020364977	0.055690363	0.016787965	0.02636913	-0.058344934	0.016101409	0.0026577301	-0.019205734	0.0148872975	0.06726202	-0.006831616	-0.055058714	0.023456445	-0.000819065	-0.016253836	0.0015745317	-0.014536863	-0.027079357	0.0468234	-0.0038025787	0.05627781	-0.07447797	0.002192285	-0.0028702323	0.024515787	0.07049162	0.019694084	0.030038418	0.010337918	0.0058136964	-0.014173455	-0.050211225	0.0041093314	-0.073197536	-0.019314356	-0.05063624	0.05079847	-0.05121442	-0.030227214	0.027836105	0.06087235	0.05065148	-0.00059025007	0.08698986	0.05135743	-0.021893432	0.0021126072	0.08846021	0.052138913	0.028740913	-0.0546424	0.028610889	-0.044102967
-0.012074395	0.043080315	-0.03006133	0.005057566	0.023824887	-0.061038442	0.014719453	0.08253734	-0.048904844	-0.007787126	-0.025821049	-0.063194014	0.004625934	0.016761681	0.01482343	-0.036336757	0.021847093	-0.036172055	-0.019132596	-0.09552958	0.001076208	0.0074822614	0.079170436	-0.033516735	-0.04470735	-0.018821664	-0.024231117	-0.029309997	-0.060095143	-0.012097646	0.050579295	-0.010167373	0.038934093	-0.051940627	-0.010640857	0.048853345	0.007394332	-0.024447879	0.009795785	-0.08055041	0.010385731	-0.025266232	-0.0037922515	0.009773789	0.009580687	-0.029217979	-0.03138664	-0.022913432	0.038994446	0.010721531	0.014941119	-0.058950283	0.017074872	-0.009069144	-0.0077306754	0.023239916	0.056122236	0.002012975	-0.059246935	0.014301079	0.0034940946	-7.884881e-06	-0.006107495	-0.0013900975	-0.037329506	0.046613008	-0.00083972246	0.030215546	-0.05317746	-0.002918601	-0.005856208	0.021655468	0.05761884	0.022948887	0.031011427	0.009490319	0.0006589874	-0.0022264568	-0.038487256	0.012656979	-0.04879142	-0.0075599523	-0.052102882	0.039463762	-0.028036246	-0.02351821	0.025121585	0.05276168	0.038013503	0.0019409636	0.076662004	0.027988099	-0.023863167	-0.0030188377	0.08307524	0.04368868	0.015800226	-0.044841018	0.016397776	-0.038698934
-0.019352512	0.056080878	-0.027389418	-0.0005653532	0.025301363	-0.084421106	0.025510712	0.10516145	-0.062015012	-0.0060961903	-0.040520463	-0.085209526	-0.004357421	0.013633184	0.032074124	-0.045135345	0.041592658	-0.047848508	-0.016881797	-0.11661282	0.005360077	-0.001668749	0.09764787	-0.04238907	-0.061292756	-0.031248676	-0.02302906	-0.03269052	-0.063353136	-0.017290724	0.07961735	-0.02351234	0.039695866	-0.052090377	-0.025075626	0.04702213	-0.009635646	-0.047304057	-0.0005141148	-0.09671589	-0.002468391	-0.017866157	-0.013278647	0.013095655	0.01613716	-0.032030616	-0.041323874	-0.026724884	0.046670232	0.0038733387	0.018428791	-0.06553963	0.023947427	1.7865115e-05	-0.019914852	0.008649653	0.06463893	-0.01594868	-0.054544583	0.020037163	-0.0014992761	-0.013055137	-0.011549558	-0.009416473	-0.03625043	0.047299344	-0.0016545516	0.04287757	-0.07554235	0.010077533	-0.0072572012	0.020846283	0.076233916	0.009603079	0.02760017	0.018890534	0.0049192715	-0.019588202	-0.046904825	0.0074232854	-0.06510725	-0.012167287	-0.05122289	0.058359154	-0.052135486	-0.023064053	0.028212462	0.06425564	0.05325109	-0.0044591078	0.09155342	0.045734063	-0.016392643	0.013181294	0.09531889	0.044544518	0.023406548	-0.048765805	0.018844036	-0.03327831
-0.036164198	0.06221169	-0.040799316	0.010812895	0.027278211	-0.087034166	0.014043588	0.12092407	-0.072800286	-0.013300524	-0.03766436	-0.091327414	-0.005860038	0.020950712	0.018873952	-0.044675246	0.04217992	-0.06579982	-0.013824801	-0.13380747	0.016406214	-0.0012951208	0.11040599	-0.04077323	-0.07536264	-0.034844425	-0.043957382	-0.049761564	-0.07124056	-0.009461426	0.087426394	-0.025462143	0.044569682	-0.07570659	-0.024114713	0.0519667	0.002058927	-0.03997474	0.0071632764	-0.099089846	0.009114884	-0.026614433	-0.01907859	0.00097249757	0.023331463	-0.039891068	-0.060397208	-0.033396963	0.05372945	0.017385392	0.020865338	-0.08120901	0.034401547	0.005358017	-0.024104051	0.028772641	0.069082	-0.009152371	-0.06658281	0.024392104	0.006309773	-0.012914405	-0.0011276971	-0.0139962565	-0.03661604	0.06482462	-0.017412767	0.051188145	-0.07934064	0.010761471	-0.016851433	0.010365787	0.076794006	0.02360972	0.03988622	0.014117198	0.015355425	-0.020938613	-0.04943981	0.012230067	-0.08902366	-0.025208978	-0.06887147	0.06182496	-0.04422862	-0.03969684	0.033018548	0.0702453	0.072472736	-0.009969846	0.09611155	0.04837339	-0.013732753	0.018206805	0.111226745	0.057844955	0.030936748	-0.05105801	0.035852462	-0.04163037
-0.032000348	0.04625085	-0.04479302	0.0050875493	0.018601028	-0.090463854	0.011022945	0.10372226	-0.06039375	-0.007563024	-0.03680001	-0.09258068	0.008953764	0.013833446	0.025870044	-0.052398663	0.035884365	-0.048888635	-0.014903137	-0.13148224	0.0071467743	0.0011329222	0.09112774	-0.036808714	-0.07709062	-0.033190385	-0.02716684	-0.036551252	-0.07735203	-0.019853314	0.08641613	-0.010554081	0.049344633	-0.06935529	-0.02409389	0.045342676	0.007170559	-0.04032748	-0.0063660434	-0.09306245	-0.0036719677	-0.03894863	-0.016835827	-0.0012757764	0.015698629	-0.03560036	-0.050551742	-0.028481632	0.055105694	0.010732159	0.029569164	-0.06477644	0.031164698	0.0011195434	-0.012661295	0.029246299	0.07751476	-0.005633818	-0.08028536	0.029974906	-0.0023885912	-0.0043093413	-0.003759666	0.0014942449	-0.037506774	0.063792154	-0.01919723	0.046049416	-0.07996062	0.016661633	-0.013188318	0.023240324	0.08880499	0.021447724	0.03173292	0.012790527	0.019568937	-0.024708223	-0.04109153	0.0085626505	-0.069872744	-0.02288493	-0.06985922	0.06944126	-0.047633782	-0.04194676	0.042460926	0.07502895	0.07075511	0.0034155361	0.099491335	0.04218102	-0.01535143	0.0014418286	0.11209181	0.04345364	0.027132016	-0.057221547	0.032767538	-0.048457377
-0.021774165	0.055255633	-0.025763158	0.006759082	0.0288866	-0.06615579	0.01593511	0.1001935	-0.04472683	-0.0056193317	-0.042245895	-0.08177116	-0.006517452	0.0141544435	0.019215303	-0.030006781	0.029006174	-0.052406274	-0.00755544	-0.11025732	0.017670099	0.010841129	0.07793536	-0.02825746	-0.051366728	-0.018185293	-0.023849925	-0.03948579	-0.05487367	-0.012144902	0.073733196	-0.013162555	0.034117643	-0.054962732	-0.017009668	0.040609535	0.0070534465	-0.026993124	-0.0036653446	-0.08029622	0.012094735	-0.03417666	-0.016424643	0.00437787	0.018201066	-0.03456409	-0.0410414	-0.029259317	0.05024343	0.008213855	0.028069958	-0.07212787	0.018067667	-0.0060890033	-0.004671829	0.009910929	0.051994227	-0.018451935	-0.06095517	0.016859824	0.010373354	-0.006602405	-0.004694594	-0.010015406	-0.02510391	0.038090426	0.00076214236	0.035126094	-0.072810866	-0.00094555714	-0.013496385	0.014024787	0.069553636	0.015875285	0.026773373	0.014584811	0.009069525	-0.013626916	-0.050723556	0.002745422	-0.06763638	-0.008326095	-0.05954584	0.055783384	-0.040341295	-0.028104236	0.042525504	0.06300936	0.049211096	-0.0036562956	0.07116242	0.036652327	-0.019867916	0.0004973123	0.082114875	0.04285657	0.025035903	-0.03689268	0.021832583	-0.03498579
-0.03872795	0.060605194	-0.05700966	0.009793441	0.025733007	-0.10022899	0.028548907	0.1357622	-0.06605808	-0.029351206	-0.051572155	-0.10343716	-0.0038791343	0.019412175	0.025096236	-0.042774208	0.041883074	-0.054317653	-0.011489124	-0.15603422	0.02093321	0.013030897	0.1170181	-0.048902925	-0.08921108	-0.042339727	-0.05139493	-0.04742321	-0.08060203	-0.010900563	0.09816638	-0.0137987435	0.0593792	-0.07958801	-0.022995645	0.06822818	-0.0058034193	-0.04280552	0.013878345	-0.10889051	0.013762081	-0.040914655	-0.014107243	0.00032315613	0.014349353	-0.055967033	-0.05713538	-0.0243318	0.059640624	0.01986399	0.039480694	-0.08199692	0.030439725	-0.0027657826	-0.026315786	0.026291825	0.09126948	-0.020494526	-0.0849	0.030601311	-0.0022071912	-0.015574627	0.00444577	-0.007416739	-0.046323568	0.074838355	-0.0048930855	0.055952437	-0.089019656	0.009728095	-0.006010912	0.01910927	0.08676423	0.031047907	0.037971843	0.023254009	0.0074054105	-0.026259555	-0.059534185	-0.00074667967	-0.099726945	-0.029013908	-0.07409039	0.0773664	-0.052197434	-0.045222655	0.050854705	0.08495444	0.06796516	0.0032927813	0.11329664	0.052899726	-0.03077376	0.020977179	0.13242565	0.05859201	0.04128107	-0.07212011	0.039705403	-0.04975525
-0.025594953	0.057645332	-0.0447009	0.015720148	0.032377858	-0.09628196	0.014904533	0.11391655	-0.07398828	-0.014098229	-0.03423469	-0.09443668	0.0076820417	0.02181055	0.025939045	-0.047106665	0.035962515	-0.047445714	-0.0068705683	-0.13944212	0.016827766	0.0056033256	0.10068632	-0.049395084	-0.064315505	-0.03457616	-0.029250752	-0.03776218	-0.0678949	-0.008206832	0.077600665	-0.011412463	0.039621215	-0.07475859	-0.035627853	0.06525769	0.0027975051	-0.04002836	-0.0046683163	-0.10104367	0.01427291	-0.03679971	-0.009342858	0.0174871	0.018426796	-0.051493328	-0.06441908	-0.029243626	0.062170833	0.019422624	0.017419003	-0.07775407	0.03940317	0.0066998596	-0.024302736	0.01839796	0.06510414	-0.02027092	-0.07660849	0.028517567	0.0053078844	-0.007164568	0.0024395667	0.0025904872	-0.037686456	0.0661374	-0.010413871	0.05335517	-0.076068215	0.00453772	-0.022855924	0.012749367	0.08119085	0.02567652	0.047196414	0.022007413	0.019065151	-0.013449961	-0.047324974	0.010192	-0.07748538	-0.010211164	-0.067390576	0.06728871	-0.04541127	-0.045528285	0.04238327	0.08271488	0.063490525	0.001694027	0.09419519	0.056233555	-0.021189554	0.0011671557	0.112288564	0.06507793	0.02477591	-0.063797325	0.033619873	-0.04571932
-0.03523631	0.068631485	-0.05584687	0.012019415	0.04388826	-0.120559774	0.021285499	0.14606234	-0.07398556	-0.019071875	-0.04923083	-0.12115702	0.00035893064	0.021318836	0.029459378	-0.057199594	0.052946955	-0.0767029	-0.008440715	-0.18706955	0.015464988	-0.004136213	0.12713006	-0.059153564	-0.090154834	-0.028852133	-0.0538614	-0.06345559	-0.10153224	-0.027418565	0.10113297	-0.029122354	0.059075277	-0.09279637	-0.030528398	0.06832167	0.0016393191	-0.058735464	-0.0016491965	-0.13006905	0.0014697701	-0.03739414	-0.0237113	0.017052094	0.01976157	-0.049210325	-0.0706014	-0.040327918	0.06542175	0.018151982	0.034803897	-0.08685958	0.033402856	0.010816989	-0.018083965	0.027868511	0.10178549	-0.01639862	-0.09257539	0.02872582	0.013255736	-0.0023285614	0.001147505	-0.010832728	-0.061446235	0.072304554	-0.022154823	0.05992708	-0.107787035	0.015504075	-0.013266395	0.026832193	0.09823064	0.026501367	0.05647727	0.02675184	0.022083214	-0.019677369	-0.06660031	0.0143836355	-0.1011207	-0.019014118	-0.082208425	0.08183947	-0.064448915	-0.051183067	0.056588475	0.09770382	0.09180642	0.0010792197	0.115655385	0.06341364	-0.030149085	0.012793011	0.14419045	0.061409634	0.040952787	-0.071256325	0.043413877	-0.0659966
-0.025623873	0.040727947	-0.02471317	0.0056626243	0.01463603	-0.05991533	0.007081884	0.08615102	-0.054491773	-0.011483211	-0.027118806	-0.063644566	-0.0032107637	0.010413724	0.012808874	-0.027668415	0.03838108	-0.043864075	-0.0067214225	-0.094750375	0.00464358	-0.003987372	0.07961466	-0.037767492	-0.05135184	-0.015194315	-0.025957648	-0.032167666	-0.05858411	-0.016668359	0.051948242	-0.0048648985	0.028455941	-0.057355188	-0.019937268	0.040119827	-0.003270268	-0.029608719	0.0023150637	-0.079910815	0.010163875	-0.031463303	-0.00018104697	0.016144168	0.0051846486	-0.04137749	-0.03950044	-0.015258661	0.04811024	0.0154011445	0.019570973	-0.06524653	0.030104583	0.006437725	-0.017332727	0.0118932435	0.06051361	-0.011226126	-0.046217944	0.016043924	0.013892978	0.0018726501	-0.0010404908	-0.01209396	-0.022517078	0.039159227	-0.0076979767	0.030733986	-0.06715374	0.009373533	-0.018532353	0.018524587	0.06868928	0.007081668	0.024127916	0.018180149	0.017206991	-0.016724555	-0.043332964	-0.00411172	-0.06810765	-0.0060896087	-0.05192223	0.054689568	-0.0477941	-0.030567802	0.031960305	0.05579825	0.05214479	-0.005513319	0.07722748	0.041003935	-0.018057568	5.688775e-05	0.07234778	0.043590117	0.013109034	-0.03791455	0.020463945	-0.035404474
-0.011519611	0.03500956	-0.02818781	0.0019849192	0.02119479	-0.040357422	0.0142603	0.061519414	-0.032394543	-0.0011443994	-0.014999785	-0.042473603	0.005649915	0.0071575716	0.015107034	-0.02168618	0.018879555	-0.027637675	-0.002089545	-0.07609683	-0.00012222856	0.009668752	0.04439407	-0.023417026	-0.030056512	-0.022497293	-0.010832857	-0.030567454	-0.031508047	-0.011762099	0.043081943	-0.011564764	0.025286147	-0.03740334	-0.017295726	0.0362859	0.0025988605	-0.012628371	0.009409946	-0.039829295	0.009293172	-0.025560418	-0.00084350543	0.0053619565	-0.00052583095	-0.024036571	-0.029594505	-0.015572952	0.031821385	0.006500223	0.021348638	-0.037243053	0.008300298	0.00019884526	-0.0049697105	0.0025883615	0.027861327	-0.004948724	-0.043376554	0.020963898	0.008743563	0.0010508072	0.00656186	-0.011702757	-0.017825153	0.02535928	-0.014371834	0.02769566	-0.042129885	0.002289656	-0.00526913	0.012643562	0.04094904	0.0049064932	0.010148515	-0.00079517724	0.009756587	-0.014168481	-0.023039991	0.00035614852	-0.029772969	-0.01116831	-0.025321756	0.03306193	-0.0218576	-0.024598034	0.010407571	0.043792415	0.024824167	-0.0023191809	0.04814002	0.023253672	-0.000565536	0.0007409446	0.049677618	0.032814395	0.01079377	-0.027789734	0.010968701	-0.015081779
-0.037266236	0.069769256	-0.05685268	0.0005719904	0.030438786	-0.11353568	0.033481333	0.13386154	-0.08399707	-0.015957735	-0.043224156	-0.11505162	0.0002144627	0.018944798	0.041279227	-0.050867803	0.052930254	-0.073612146	-0.010769331	-0.16041917	0.0066933865	-0.001753142	0.12537482	-0.05140909	-0.08440301	-0.03821349	-0.037917163	-0.056098465	-0.09307117	-0.018998638	0.10971248	-0.013321315	0.061816927	-0.074224696	-0.029773725	0.067309104	-0.0072063277	-0.05732261	0.005648949	-0.11783944	0.012529942	-0.03113049	-0.014579954	0.014642367	0.01474586	-0.046166293	-0.06540755	-0.023662325	0.054905936	0.013174013	0.02550968	-0.09051534	0.030425992	0.0021262153	-0.018905325	0.016043881	0.092041485	-0.005431173	-0.08078217	0.03579553	0.009961105	0.00025922444	-0.004983435	-0.011167003	-0.058225688	0.067946084	-0.018620115	0.05603544	-0.09364532	0.004067702	-0.01700989	0.015627084	0.10753493	0.032372966	0.0473257	0.02346875	0.0040969625	-0.012275814	-0.0621754	0.018556016	-0.08683861	-0.013247851	-0.07254973	0.071056105	-0.066361815	-0.045147512	0.047647476	0.08815046	0.0736992	-0.005399067	0.113665886	0.05516647	-0.018739793	0.015550252	0.12712257	0.068730585	0.03506279	-0.06944227	0.03506097	-0.053778484
-0.02293764	0.065868534	-0.04391565	0.005278978	0.020844994	-0.10098471	0.0289872	0.108501986	-0.068364315	-0.01804511	-0.04973811	-0.09989207	0.0006235884	0.021267526	0.026959416	-0.046017457	0.0421378	-0.04714323	-0.0051735705	-0.13710037	0.01019322	-0.0013260961	0.094539285	-0.035792932	-0.064073496	-0.030782258	-0.03343984	-0.043334927	-0.078822315	-0.012090868	0.0900085	-0.012811305	0.047123108	-0.061933577	-0.035411607	0.05133591	-0.0029187403	-0.03548769	-0.004915235	-0.106154434	0.00026863258	-0.035210595	-0.019412534	0.007750166	0.014026964	-0.044660654	-0.06587881	-0.019854847	0.049706124	0.0095014945	0.019687481	-0.07719186	0.026504723	-0.004321015	-0.0147579955	0.021371944	0.07173318	-0.0009442922	-0.07053004	0.024426159	0.0010830369	0.00214167	-0.0030232486	-0.009264123	-0.037856992	0.055031378	-0.001995245	0.059401672	-0.08411721	0.0029332743	-0.00538627	0.028036164	0.088959455	0.028519131	0.038304765	0.025934624	0.005778209	-0.013675608	-0.048667815	0.00035429082	-0.08314659	-0.023446698	-0.054542344	0.060477853	-0.0559566	-0.028238993	0.044918902	0.079782136	0.059956357	0.000115659976	0.093670696	0.039479658	-0.025079718	-0.00053361175	0.10626339	0.050254386	0.032192577	-0.061395388	0.021049002	-0.054861713
-0.015732465	0.0368225	-0.031514686	-0.002399865	0.026458222	-0.08280959	0.016123401	0.09541747	-0.05377792	-0.019824557	-0.032388378	-0.07631177	0.0005065459	0.0023048306	0.018596403	-0.033335716	0.02876701	-0.054275673	-0.014539406	-0.12233993	0.0022625958	0.010531354	0.0863456	-0.026974808	-0.059909414	-0.029927155	-0.032400228	-0.031739987	-0.07053257	-0.020950694	0.06585406	-0.0128994975	0.030358385	-0.06285648	-0.025396349	0.053770576	-0.0017435445	-0.029842407	0.0027273456	-0.07778736	-0.0038709103	-0.03208707	-0.0032012954	0.00070579635	0.0146798575	-0.028718645	-0.042311635	-0.020508444	0.05126685	0.020010654	0.017309023	-0.06515285	0.025166128	0.009553157	-0.016782006	0.013128408	0.06370321	-0.008750046	-0.052035425	0.025842449	0.0028665827	-0.0012482504	-0.0032312714	0.00096936774	-0.0403547	0.052018017	-0.0009404916	0.038442966	-0.05915232	0.012813524	-0.007278551	0.009297366	0.06302704	0.013428936	0.034986965	0.022341942	0.0027390772	-0.0146213565	-0.035302542	0.011586699	-0.05942967	-0.010406219	-0.05543929	0.057018097	-0.044985592	-0.036479697	0.037200615	0.061148286	0.060069356	0.0037630186	0.08207485	0.039040484	-0.0071862335	0.017444858	0.09270078	0.052382078	0.019710628	-0.041070007	0.014149303	-0.040171728
0.004535753	0.0016244672	-0.00394817	0.00018163922	0.010383925	-0.02040169	0.008615512	0.0080870455	-0.006155043	-0.0023132905	0.0020139746	-0.019267162	0.0035119462	0.009451846	0.0010196001	0.0012219088	0.013034634	-8.339409e-05	0.00323162	-0.026204314	-0.0018801129	0.0020409392	0.022572655	0.00050291204	-0.014297784	-0.0063415198	-0.006665019	-0.0042299125	-0.016389003	0.00013261609	0.021147601	-0.010973202	0.013261382	-0.019418687	0.000542818	0.0021945096	-0.0010834653	-0.0053287894	0.0027057072	-0.016748585	0.0054466496	-0.0031340313	-0.004729853	0.008553122	-0.0024301724	0.0014326436	-0.0049880496	-0.0075001507	0.011034565	0.0033168963	0.012311372	-0.00494186	0.011630765	-0.0054893913	-0.009028744	0.0001510618	0.013367906	-0.002465515	-0.018168591	0.011728618	-0.00479436	-0.009537929	0.0017067834	0.006784294	0.00030213478	0.010543886	0.004114714	0.0059923003	-0.005144952	0.004917267	-0.008568784	-0.0021730915	0.0057634315	0.005569293	0.0054045855	-0.0028146866	0.013036938	0.0026182213	0.0017772666	-0.004583911	-0.016113462	0.0065798713	-0.017646262	0.019436836	-0.009648235	0.0012213427	0.003915828	0.014291538	-0.00075189804	0.005288506	0.007916806	0.0031879577	-0.00913964	-0.006963112	0.009022238	0.017277589	-0.0055467063	-0.006365935	-0.003643667	-0.011953658
-0.01748602	0.04356331	-0.035542	-0.001722751	0.026829503	-0.0689424	0.0154499505	0.081800364	-0.053536158	-0.012168427	-0.027036775	-0.06283013	-0.0016362907	0.014510284	0.021808144	-0.035794847	0.030402657	-0.036911897	-0.007014557	-0.102098	0.016171556	0.0008143747	0.082059726	-0.027528318	-0.06384654	-0.027447112	-0.028463779	-0.040710054	-0.053101495	-0.020816078	0.07298505	-0.016980125	0.040984675	-0.05623358	-0.027098909	0.045464832	0.008486354	-0.03798592	0.00079328305	-0.06910583	-0.004102878	-0.021145856	-0.018201118	0.0040305685	0.0086137885	-0.04008626	-0.04880984	-0.025851464	0.031454567	0.0151046105	0.0145164905	-0.05504798	0.015409909	0.005039032	-0.016263606	0.0108573325	0.05929454	-0.008342655	-0.052066978	0.027408844	0.00039046878	-0.0088610435	-0.0105477795	-0.0093003595	-0.025181463	0.042040672	-0.01613136	0.049094986	-0.06799764	0.0029857685	-0.0016562197	0.0074401004	0.072766535	0.02620616	0.039124317	0.01660915	0.0109778	-0.0038496326	-0.042505436	0.009147711	-0.061806016	-0.023015805	-0.043665476	0.043109946	-0.034393106	-0.020254022	0.026453262	0.05166249	0.052921563	0.0066484525	0.06716312	0.032737643	-0.018667553	0.011115778	0.08809462	0.042370323	0.016031722	-0.041797195	0.026379427	-0.032653224
